Density,Waiting Time,Time Loss,Speed,Travel Time
21.216666666666665,33.333333333333336,65.95333333333333,8.796666666666667,56.48
21.58,33.0,52.083333333333336,9.590000000000002,49.68000000000001
18.5,41.0,71.24666666666667,8.066666666666666,63.19
21.453333333333333,63.333333333333336,83.96666666666667,8.59,57.20666666666667
29.076666666666664,98.33333333333333,123.24000000000001,8.496666666666666,61.620000000000005
29.61666666666667,42.0,93.59666666666665,9.15,52.49666666666667
23.86,28.666666666666668,58.919999999999995,10.256666666666666,47.306666666666665
17.35,26.666666666666668,56.629999999999995,9.14,52.70666666666667
14.843333333333334,32.333333333333336,42.57333333333333,10.126666666666667,47.82
16.356666666666666,32.666666666666664,61.616666666666674,8.696666666666667,57.24666666666667
16.599999999999998,6.666666666666667,19.71666666666667,11.943333333333333,39.470000000000006
18.453333333333337,15.0,49.11000000000001,10.36,46.083333333333336
18.28333333333333,15.0,34.54,10.899999999999999,44.199999999999996
22.236666666666668,44.0,65.39999999999999,9.433333333333335,54.92666666666667
24.58,13.666666666666666,56.370000000000005,10.040000000000001,46.35
21.526666666666667,32.666666666666664,51.54333333333332,11.590000000000002,43.10666666666666
22.886666666666667,54.0,93.55333333333334,8.700000000000001,57.25333333333333
27.836666666666662,74.33333333333333,94.55333333333333,9.56,55.52
28.22,65.33333333333333,109.86333333333333,8.726666666666667,57.656666666666666
20.253333333333334,37.0,54.31,10.313333333333333,51.01666666666667
15.383333333333335,48.333333333333336,65.40666666666667,9.096666666666666,70.36333333333333
12.886666666666668,29.0,42.23666666666667,9.22,52.05666666666667
17.846666666666668,39.333333333333336,60.913333333333334,9.526666666666666,50.620000000000005
16.243333333333332,2.3333333333333335,25.8,11.56,40.31333333333333
14.163333333333334,11.666666666666666,26.233333333333334,10.306666666666667,49.703333333333326
13.143333333333336,7.666666666666667,24.53,9.693333333333333,53.98
17.55666666666667,13.333333333333334,29.399999999999995,11.583333333333334,41.24333333333333
18.486666666666668,25.0,45.86666666666667,10.576666666666666,45.943333333333335
14.876666666666667,8.333333333333334,20.959999999999997,11.516666666666666,41.53333333333333
17.246666666666666,13.0,34.24333333333333,10.436666666666667,45.57666666666666
21.41,24.0,49.57333333333333,11.176666666666668,43.06
27.523333333333337,87.33333333333333,112.87,9.473333333333334,57.32666666666666
25.096666666666664,39.333333333333336,94.08,9.15,53.79666666666666
20.250000000000004,58.333333333333336,80.79,9.396666666666667,60.42333333333334
15.670000000000002,28.333333333333332,53.85666666666666,10.033333333333333,54.14333333333334
17.853333333333335,7.0,24.813333333333333,12.056666666666667,39.38333333333333
21.656666666666666,23.666666666666668,51.38,10.33,45.67333333333334
22.276666666666667,37.0,56.25666666666666,11.053333333333333,44.54
22.92,60.666666666666664,91.51333333333334,9.363333333333333,57.446666666666665
14.549999999999999,6.666666666666667,26.28,11.056666666666667,42.98
16.183333333333334,30.666666666666668,49.48,10.023333333333333,49.169999999999995
13.086666666666668,6.666666666666667,30.69666666666667,10.780000000000001,44.91
11.603333333333333,19.333333333333332,29.563333333333333,11.333333333333334,43.93666666666667
11.416666666666666,9.0,25.819999999999997,10.783333333333333,48.21333333333333
12.326666666666666,10.0,22.830000000000002,11.546666666666667,41.30666666666667
13.37,30.0,52.50666666666666,9.013333333333334,53.76
12.676666666666668,6.666666666666667,21.1,11.213333333333333,41.343333333333334
10.906666666666666,10.333333333333334,24.676666666666666,9.82,43.593333333333334
13.456666666666669,20.0,31.98,10.003333333333332,48.95333333333334
23.19333333333333,26.666666666666668,47.343333333333334,10.976666666666667,43.413333333333334
26.186666666666667,8.333333333333334,44.82666666666666,11.343333333333334,41.72666666666667
25.74666666666667,46.0,77.20666666666666,9.453333333333333,58.91
20.863333333333333,23.0,61.03999999999999,9.406666666666666,52.50666666666666
15.943333333333333,20.666666666666668,36.98,10.833333333333334,45.946666666666665
14.833333333333334,24.0,45.153333333333336,9.986666666666666,48.82
14.793333333333335,0.0,10.85,12.826666666666666,36.663333333333334
14.089999999999998,10.666666666666666,33.72666666666667,10.983333333333334,43.77333333333333
15.983333333333334,17.0,33.00666666666667,11.343333333333334,41.66
19.8,46.0,66.36,9.64,51.866666666666674
18.383333333333333,18.333333333333332,52.160000000000004,9.59,49.61666666666667
16.8,32.333333333333336,47.92666666666667,10.24,51.423333333333325
14.60666666666667,28.333333333333332,53.27,8.333333333333334,57.79666666666666
22.070000000000004,44.666666666666664,63.18333333333333,10.14,49.09666666666667
27.8,51.333333333333336,88.55,9.790000000000001,49.31666666666666
31.52666666666667,32.333333333333336,66.96333333333334,10.366666666666665,45.93333333333333
26.173333333333332,42.333333333333336,81.37333333333333,9.356666666666667,55.10333333333333
22.203333333333333,72.66666666666667,101.38000000000001,8.709999999999999,58.93666666666667
25.67,121.66666666666667,137.88333333333333,7.633333333333334,75.71333333333334
20.44333333333333,42.666666666666664,100.77,7.663333333333334,65.92666666666666
16.706666666666667,38.0,58.18666666666667,9.693333333333333,55.10999999999999
16.856666666666666,24.666666666666668,49.14333333333334,9.486666666666666,50.123333333333335
20.76,43.333333333333336,63.82666666666666,9.846666666666666,50.080000000000005
22.916666666666668,47.333333333333336,83.7,8.856666666666667,54.63333333333333
20.52333333333333,15.0,43.03,10.736666666666666,43.86666666666667
21.69333333333333,25.333333333333332,58.49,10.016666666666667,48.076666666666675
20.846666666666668,46.333333333333336,71.71999999999998,8.896666666666667,55.47
26.333333333333332,102.0,124.43333333333334,8.203333333333335,64.40333333333332
25.743333333333336,28.0,83.41666666666667,10.193333333333333,50.54666666666666
22.786666666666672,20.0,53.26666666666667,10.983333333333334,43.620000000000005
14.85,16.666666666666668,45.77666666666667,9.943333333333333,48.64333333333334
17.330000000000002,18.666666666666668,39.27,10.693333333333333,44.94
21.456666666666667,21.666666666666668,57.13666666666668,10.366666666666667,45.586666666666666
19.44666666666667,9.0,32.46666666666667,11.436666666666667,41.559999999999995
15.086666666666666,17.0,35.79,10.506666666666668,46.553333333333335
12.340000000000002,27.333333333333332,39.84,8.93,57.586666666666666
15.233333333333334,60.0,69.36,7.023333333333333,84.60666666666667
14.506666666666668,13.333333333333334,36.79,9.493333333333334,51.21333333333333
16.743333333333336,36.0,47.85333333333333,10.953333333333333,45.843333333333334
16.930000000000003,17.666666666666668,48.25333333333333,9.866666666666667,52.76
20.21,17.333333333333332,37.50333333333334,11.896666666666667,40.349999999999994
23.22666666666667,31.666666666666668,60.21333333333334,10.843333333333334,45.376666666666665
18.856666666666666,23.666666666666668,45.656666666666666,10.533333333333333,46.56333333333333
20.209999999999997,44.333333333333336,63.95666666666667,10.24,53.69666666666666
17.013333333333332,26.333333333333332,43.166666666666664,10.783333333333333,44.13666666666666
19.023333333333333,76.0,91.52,7.920000000000001,69.96
15.200000000000001,16.333333333333332,45.596666666666664,9.746666666666666,48.583333333333336
18.41,26.333333333333332,38.690000000000005,11.199999999999998,43.39000000000001
17.33,10.666666666666666,36.21,10.096666666666666,49.21333333333333
16.863333333333333,27.333333333333332,45.61000000000001,10.426666666666668,46.77
18.569999999999997,36.0,72.56,8.916666666666666,59.27
13.473333333333334,2.6666666666666665,18.453333333333333,10.843333333333334,43.96666666666666
19.206666666666667,11.0,36.31,10.19,47.59
21.49333333333333,17.0,43.666666666666664,10.753333333333332,44.25333333333333
22.05666666666667,82.0,113.43,7.803333333333335,70.31
