Density,Waiting Time,Time Loss,Speed,Travel Time
15.596666666666666,10.333333333333334,29.49333333333333,11.493333333333334,41.43333333333333
16.473333333333333,13.666666666666666,32.71666666666667,10.816666666666668,45.5
18.5,20.0,32.85666666666667,11.173333333333334,44.50666666666667
15.01,21.0,38.06,10.073333333333332,47.80333333333334
18.216666666666665,35.0,47.376666666666665,10.87,48.64333333333334
21.47666666666667,38.666666666666664,75.08333333333333,9.046666666666667,53.223333333333336
19.98,52.0,65.04333333333334,9.413333333333334,76.17333333333333
17.256666666666668,44.333333333333336,61.336666666666666,9.290000000000001,77.15666666666667
15.530000000000001,6.0,25.933333333333334,11.18,42.23
19.376666666666665,26.666666666666668,47.89000000000001,10.416666666666666,46.14666666666667
23.24,20.666666666666668,61.01333333333334,9.843333333333332,48.85
25.923333333333336,50.0,66.29666666666667,10.246666666666666,51.31
24.496666666666666,48.666666666666664,89.07333333333334,7.913333333333334,62.596666666666664
21.180000000000003,80.33333333333333,104.36666666666667,7.580000000000001,70.35000000000001
20.666666666666668,78.33333333333333,112.77666666666669,8.113333333333333,68.15333333333332
15.396666666666667,0.0,27.37,11.333333333333334,41.82666666666666
15.953333333333333,6.333333333333333,23.313333333333333,11.743333333333334,40.54
17.45,16.333333333333332,34.809999999999995,11.263333333333335,42.72666666666667
18.06,48.0,63.300000000000004,10.01,49.09333333333333
16.036666666666665,13.666666666666666,53.48666666666666,7.81,61.720000000000006
15.366666666666665,6.666666666666667,19.586666666666666,11.546666666666667,41.06
17.406666666666666,5.0,19.996666666666666,11.79,40.056666666666665
20.816666666666666,30.0,47.89333333333334,9.790000000000001,50.22333333333333
20.213333333333335,32.333333333333336,59.04,9.243333333333332,51.26333333333334
16.076666666666668,47.0,56.68333333333334,9.616666666666665,68.38
15.423333333333332,46.333333333333336,63.379999999999995,9.65,66.12666666666667
17.146666666666665,0.3333333333333333,18.966666666666665,11.843333333333334,39.949999999999996
24.003333333333334,20.666666666666668,42.883333333333326,11.15,42.79333333333333
22.826666666666668,27.333333333333332,63.53666666666667,9.836666666666666,50.34
21.323333333333334,60.0,70.86666666666667,10.4,50.120000000000005
16.39,33.666666666666664,72.39333333333333,9.286666666666665,58.59
16.06,40.0,54.25666666666667,9.513333333333334,51.98
23.153333333333336,40.0,71.8,9.866666666666667,48.17333333333334
22.993333333333336,20.666666666666668,44.64000000000001,11.049999999999999,43.71333333333333
20.023333333333333,46.333333333333336,75.33666666666666,8.766666666666667,59.74
19.17,45.0,69.14999999999999,8.799999999999999,55.11333333333334
20.326666666666664,87.0,104.98333333333335,8.013333333333334,69.11333333333333
16.793333333333333,30.666666666666668,71.87,8.106666666666667,57.75
15.209999999999999,11.0,27.63,11.186666666666667,42.43
14.066666666666668,9.0,24.47333333333333,10.966666666666667,42.81666666666666
14.04,16.333333333333332,29.28,10.373333333333333,47.160000000000004
14.13,30.0,52.300000000000004,7.8566666666666665,60.623333333333335
12.486666666666665,23.0,35.31333333333333,10.45,49.913333333333334
13.92,26.333333333333332,41.86000000000001,10.356666666666667,47.50666666666666
16.040000000000003,7.333333333333333,25.216666666666665,11.333333333333334,41.79
16.14,28.0,42.56333333333333,10.376666666666667,47.57666666666666
13.123333333333333,5.0,26.906666666666666,10.543333333333335,43.98666666666667
15.583333333333334,8.666666666666666,21.350000000000005,12.113333333333335,39.47666666666667
15.973333333333334,12.666666666666666,32.50333333333333,11.016666666666666,42.69666666666666
21.036666666666665,58.333333333333336,76.66333333333334,9.549999999999999,54.32
21.406666666666666,58.666666666666664,95.72333333333334,7.976666666666667,63.580000000000005
18.383333333333333,34.666666666666664,54.339999999999996,9.34,52.839999999999996
16.650000000000002,24.666666666666668,39.88666666666666,10.706666666666665,46.699999999999996
15.24,9.666666666666666,23.326666666666664,11.043333333333335,43.21666666666667
18.03,30.333333333333332,48.21,8.770000000000001,58.98000000000001
17.43,21.333333333333332,48.29333333333333,9.866666666666665,48.18
20.293333333333333,58.333333333333336,76.54666666666667,9.57,65.74
19.573333333333334,40.0,67.96,8.770000000000001,54.5
19.686666666666664,60.333333333333336,73.24333333333333,8.71,59.576666666666675
20.13,57.333333333333336,90.56,7.736666666666667,65.20666666666666
21.026666666666667,28.666666666666668,47.60333333333333,10.276666666666666,47.54
22.063333333333333,25.666666666666668,50.56333333333333,11.156666666666666,43.67666666666667
15.430000000000001,19.0,39.31,8.926666666666668,56.39333333333334
14.403333333333334,31.0,43.093333333333334,9.896666666666668,52.03666666666666
19.336666666666666,20.333333333333332,44.71,9.836666666666668,51.13666666666666
21.093333333333334,28.333333333333332,47.18000000000001,10.32,48.196666666666665
19.333333333333332,18.333333333333332,42.54666666666667,10.343333333333334,46.28
24.483333333333334,25.666666666666668,50.80666666666667,10.976666666666667,44.42666666666667
23.73,36.666666666666664,80.27,8.923333333333334,57.27333333333333
19.856666666666666,32.0,51.78666666666667,9.576666666666666,59.830000000000005
19.646666666666665,36.666666666666664,56.13666666666668,9.803333333333333,48.48333333333333
19.23,47.0,60.04999999999999,9.31,56.42000000000001
18.453333333333333,62.666666666666664,77.44,8.376666666666667,61.89666666666667
17.206666666666667,14.0,41.48666666666667,9.84,49.79666666666666
15.203333333333333,19.333333333333332,32.46333333333333,11.19,44.169999999999995
12.076666666666668,8.333333333333334,22.656666666666666,11.143333333333333,41.95666666666667
18.816666666666666,7.666666666666667,23.58,11.486666666666666,42.169999999999995
20.603333333333335,19.333333333333332,43.550000000000004,10.236666666666666,46.15
16.506666666666668,24.666666666666668,41.903333333333336,9.576666666666666,58.74
15.686666666666667,25.333333333333332,44.76,10.393333333333333,48.84666666666667
13.753333333333336,23.333333333333332,40.36666666666667,9.066666666666668,56.04999999999999
16.426666666666666,40.333333333333336,53.00000000000001,8.91,63.51333333333333
17.203333333333333,12.0,37.99,10.343333333333334,45.26333333333333
20.733333333333334,21.333333333333332,37.89333333333334,11.223333333333334,43.18
20.203333333333333,22.0,46.083333333333336,10.056666666666667,47.68666666666667
22.136666666666667,53.666666666666664,73.18333333333332,9.246666666666668,55.15
22.49,67.0,105.33666666666666,7.623333333333332,64.52999999999999
17.656666666666666,29.666666666666668,56.32333333333333,8.466666666666667,67.13
15.306666666666667,28.333333333333332,45.056666666666665,9.623333333333333,56.77
13.780000000000001,25.0,36.86666666666667,9.773333333333333,49.64333333333334
14.816666666666668,56.666666666666664,67.37666666666667,7.7299999999999995,70.73
12.079999999999998,8.0,29.959999999999997,9.663333333333334,49.31666666666666
13.43,17.0,31.813333333333333,10.61,45.29
13.786666666666667,13.666666666666666,32.42666666666667,9.486666666666666,49.72333333333333
14.920000000000002,28.333333333333332,40.36,9.003333333333332,61.11333333333334
16.766666666666666,20.333333333333332,45.696666666666665,10.046666666666667,48.73333333333334
17.73333333333333,0.3333333333333333,16.263333333333332,12.473333333333334,37.9
18.13333333333333,9.333333333333334,23.636666666666667,11.673333333333334,40.37
16.919999999999998,21.0,36.6,10.443333333333333,49.98333333333333
17.33,46.666666666666664,57.59,9.403333333333334,54.050000000000004
16.666666666666668,27.0,50.92000000000001,9.163333333333332,53.870000000000005
13.200000000000001,16.333333333333332,30.003333333333334,11.01,44.68
18.94,6.0,28.45,12.003333333333332,39.28333333333333
22.52333333333333,4.666666666666667,25.093333333333334,12.33,38.39666666666667
14.566666666666665,19.0,42.333333333333336,9.65,48.946666666666665
14.076666666666666,16.0,27.853333333333335,10.523333333333333,49.080000000000005
14.713333333333333,15.333333333333334,27.430000000000003,10.950000000000001,44.96333333333334
18.546666666666667,11.0,30.213333333333335,11.756666666666666,40.62
23.380000000000006,47.333333333333336,71.33666666666666,9.533333333333333,62.15
