Density,Waiting Time,Time Loss,Speed,Travel Time
27.866666666666664,64.66666666666667,157.46333333333334,7.466666666666666,76.37666666666667
29.12,72.33333333333333,133.08,8.933333333333334,60.03666666666666
35.583333333333336,141.33333333333334,177.08,8.543333333333335,67.76
36.04666666666667,94.33333333333333,171.85000000000002,8.423333333333334,66.27333333333333
35.1,88.66666666666667,173.10000000000002,8.573333333333332,72.58666666666666
34.54666666666667,85.33333333333333,198.25666666666666,6.670000000000001,89.98666666666668
38.92666666666667,158.66666666666666,210.39333333333335,7.670000000000001,81.67333333333333
41.06999999999999,188.66666666666666,248.24666666666667,6.516666666666666,127.63
34.93666666666667,90.33333333333333,194.71666666666667,6.463333333333334,120.83999999999999
30.900000000000002,110.33333333333333,212.36333333333334,5.676666666666667,253.18000000000004
37.17666666666667,118.0,206.6833333333333,6.7,90.74666666666667
40.69333333333333,182.66666666666666,208.76666666666665,7.890000000000001,82.92666666666668
43.02333333333333,144.0,236.89333333333332,6.516666666666667,83.53
43.22,91.66666666666667,228.97333333333333,7.323333333333333,83.18
40.373333333333335,72.33333333333333,238.99666666666667,5.909999999999999,111.96999999999998
41.48666666666667,174.0,250.20333333333338,6.443333333333334,96.97666666666667
39.46333333333333,207.33333333333334,261.73333333333335,6.506666666666667,144.29666666666665
37.07666666666666,112.66666666666667,215.0066666666667,7.590000000000001,95.38
34.876666666666665,75.0,215.73000000000002,7.5200000000000005,106.27666666666666
36.68666666666667,98.33333333333333,214.74,8.306666666666667,83.81
44.32,186.0,261.24,7.906666666666666,102.29666666666667
45.27333333333333,185.33333333333334,257.40666666666664,7.386666666666667,112.64333333333333
45.166666666666664,169.0,267.6566666666667,7.013333333333333,112.97333333333334
44.47666666666667,109.0,303.71666666666664,5.193333333333333,143.23333333333335
50.116666666666674,176.33333333333334,311.2466666666667,7.133333333333334,118.78666666666668
51.97666666666667,255.0,350.93,5.973333333333334,135.5666666666667
49.24,203.66666666666666,313.57666666666665,6.753333333333333,126.58333333333333
43.53333333333333,99.0,279.4,6.78,110.93666666666667
43.699999999999996,94.0,264.92,6.333333333333333,99.53666666666668
46.24333333333334,199.0,283.84,7.066666666666666,111.91333333333334
45.166666666666664,192.66666666666666,263.22333333333336,7.646666666666667,144.36666666666667
41.67666666666667,120.33333333333333,242.39666666666668,7.486666666666667,109.39666666666666
37.53,59.0,224.89999999999998,6.31,92.59333333333335
36.626666666666665,149.33333333333334,238.38666666666668,6.656666666666666,108.78000000000002
38.61,210.0,260.09333333333336,6.133333333333333,122.18333333333334
41.88333333333333,146.33333333333334,233.04333333333332,7.963333333333334,84.27333333333334
41.156666666666666,59.333333333333336,220.32666666666668,7.236666666666667,79.08
39.58,107.0,213.05333333333337,7.496666666666667,80.36666666666666
40.89333333333334,229.66666666666666,272.81,6.756666666666667,219.98666666666668
39.949999999999996,144.33333333333334,238.59666666666666,6.413333333333333,185.32666666666668
35.31333333333333,48.666666666666664,167.69,7.56,81.87
30.313333333333333,67.33333333333333,171.22333333333336,6.099999999999999,87.36000000000001
31.346666666666664,163.33333333333334,190.5,7.13,112.25333333333333
32.083333333333336,163.33333333333334,203.87666666666667,6.56,121.91666666666667
33.99,66.0,158.37666666666667,8.136666666666667,81.10000000000001
31.73,36.333333333333336,156.54,7.683333333333334,97.52999999999999
27.96666666666667,105.0,160.33,6.9433333333333325,81.66
29.736666666666668,178.33333333333334,194.91333333333333,6.626666666666668,107.25666666666666
31.316666666666666,90.0,160.89666666666668,8.123333333333333,71.32000000000001
34.446666666666665,34.333333333333336,143.18333333333334,8.893333333333333,59.06333333333333
35.18666666666667,56.666666666666664,158.22,8.0,64.48
40.25,166.33333333333334,201.15666666666667,8.226666666666667,69.31
40.903333333333336,195.0,249.99,6.616666666666666,101.09666666666668
33.903333333333336,102.66666666666667,185.65666666666664,7.516666666666667,111.78333333333335
30.77,70.0,153.66,7.786666666666666,78.61
33.64333333333333,122.33333333333333,180.6933333333333,7.773333333333333,72.33333333333333
38.21,206.66666666666666,233.33333333333334,7.033333333333334,107.23333333333333
38.04,111.33333333333333,195.74666666666667,7.82,89.03666666666668
38.44,80.66666666666667,185.4333333333333,7.763333333333333,76.85333333333334
33.9,79.0,207.62,5.203333333333333,103.73666666666666
38.24666666666667,189.0,228.29666666666665,6.88,97.67999999999999
40.47666666666667,184.0,233.98666666666668,6.963333333333334,122.44666666666667
35.653333333333336,119.66666666666667,190.42333333333332,7.256666666666667,133.97333333333333
31.263333333333335,128.33333333333334,205.79999999999998,5.943333333333334,149.70666666666668
32.376666666666665,130.66666666666666,176.6866666666667,8.07,68.70666666666666
41.13333333333333,182.66666666666666,210.28333333333333,9.216666666666667,63.60999999999999
40.873333333333335,141.33333333333334,206.47000000000003,9.35,68.99333333333334
39.913333333333334,54.0,189.12333333333333,8.713333333333333,71.0
37.01,69.66666666666667,208.87333333333333,6.406666666666666,87.71
37.516666666666666,165.33333333333334,222.80333333333337,7.376666666666666,111.45333333333333
41.593333333333334,194.66666666666666,248.68666666666664,7.476666666666667,136.19666666666666
40.223333333333336,128.66666666666666,212.34666666666666,7.7,99.06666666666666
37.75333333333334,177.66666666666666,243.4466666666667,6.289999999999999,171.29999999999998
37.60666666666667,214.33333333333334,242.81999999999996,6.493333333333333,113.36333333333334
45.953333333333326,248.66666666666666,273.39000000000004,7.07,104.74000000000001
42.953333333333326,173.33333333333334,247.67333333333332,6.953333333333333,119.02333333333333
41.446666666666665,106.0,234.58666666666667,7.0200000000000005,92.54333333333334
40.82333333333333,87.0,247.76666666666665,6.286666666666666,115.94
43.47333333333333,167.66666666666666,257.81666666666666,6.97,97.23333333333333
45.25,203.0,267.4533333333333,7.05,114.7
43.06666666666666,145.0,228.68999999999997,7.676666666666667,104.99
38.88666666666667,134.33333333333334,232.05999999999997,7.1066666666666665,146.26666666666668
38.43,147.0,246.26333333333332,7.046666666666667,103.3
44.51333333333333,211.66666666666666,293.37666666666667,6.8999999999999995,120.96333333333335
46.52333333333333,192.33333333333334,268.8,7.133333333333333,113.17
40.03666666666667,105.33333333333333,232.6,7.923333333333335,116.07666666666667
35.38999999999999,74.33333333333333,235.63333333333333,6.94,138.98333333333332
42.56666666666667,158.66666666666666,259.43,7.723333333333334,125.78666666666668
47.42666666666667,230.0,285.6066666666666,7.353333333333334,208.70000000000002
51.88666666666666,202.0,293.48999999999995,6.883333333333333,133.57333333333332
47.52333333333333,150.0,290.6666666666667,5.953333333333333,128.95666666666668
46.46,155.66666666666666,281.45666666666665,7.063333333333333,105.50333333333333
53.24,268.6666666666667,344.3666666666666,6.886666666666667,184.77333333333334
55.14000000000001,219.66666666666666,322.4566666666667,6.723333333333334,113.99666666666667
49.916666666666664,152.66666666666666,298.4766666666667,6.906666666666666,101.85333333333334
44.52333333333333,123.33333333333333,319.50333333333333,3.9166666666666665,147.95000000000002
45.586666666666666,178.0,295.66333333333336,6.1866666666666665,115.51333333333334
42.64666666666667,229.66666666666666,294.55333333333334,6.38,125.81666666666666
33.25333333333333,127.66666666666667,212.84000000000003,7.466666666666666,106.76333333333332
27.963333333333335,28.0,155.92000000000002,7.866666666666667,73.58
33.01333333333333,85.0,180.9433333333333,8.86,71.01
40.4,192.0,234.70333333333335,8.136666666666667,87.57
41.36666666666667,165.66666666666666,229.8066666666667,8.306666666666667,132.46666666666667
36.056666666666665,97.0,192.98666666666668,7.6066666666666665,107.99
31.316666666666663,129.33333333333334,211.21666666666667,5.353333333333334,133.02
36.879999999999995,195.33333333333334,217.32666666666668,8.003333333333332,95.14333333333333
40.61333333333334,197.66666666666666,256.86,6.736666666666667,135.96333333333334
37.96333333333333,157.0,221.45666666666668,6.989999999999999,104.46999999999998
34.483333333333334,131.66666666666666,208.16666666666666,7.1433333333333335,94.71666666666665
36.65333333333333,109.33333333333333,199.73999999999998,8.9,71.63
39.57,172.0,230.83666666666667,8.916666666666666,86.94000000000001
