Density,Waiting Time,Time Loss,Speed,Travel Time
21.786666666666665,41.333333333333336,64.97333333333333,9.38,55.446666666666665
20.71,15.0,45.0,10.203333333333333,47.050000000000004
21.52333333333333,35.0,50.65333333333333,9.966666666666667,55.13666666666666
21.06,25.333333333333332,47.98333333333333,9.973333333333333,48.85999999999999
28.01,55.666666666666664,83.3,9.47,51.31333333333333
32.123333333333335,75.0,121.70333333333333,8.290000000000001,58.76333333333334
23.189999999999998,54.666666666666664,79.57,9.143333333333333,64.19000000000001
19.66333333333333,59.666666666666664,84.68666666666667,8.696666666666667,64.85000000000001
18.099999999999998,5.666666666666667,25.27,10.796666666666667,44.07
19.64,20.333333333333332,39.38,9.923333333333334,50.223333333333336
19.439999999999998,43.0,74.57666666666667,8.843333333333334,56.699999999999996
23.30666666666667,76.66666666666667,93.55,9.513333333333334,61.893333333333324
21.176666666666666,36.333333333333336,79.39999999999999,8.64,62.73333333333334
20.083333333333332,23.333333333333332,42.376666666666665,10.843333333333334,43.916666666666664
24.48,32.0,66.75,9.863333333333333,47.86333333333334
26.64,25.333333333333332,51.88,11.090000000000002,44.95666666666667
27.28,46.0,77.24333333333333,10.526666666666666,49.81333333333333
27.856666666666666,70.66666666666667,102.57333333333334,9.343333333333334,52.74
32.403333333333336,140.0,163.17333333333332,8.14,67.26
25.646666666666665,56.0,125.72333333333331,6.609999999999999,72.81
20.426666666666666,37.333333333333336,57.636666666666656,10.513333333333334,48.84
16.596666666666668,19.666666666666668,42.35,9.93,47.39666666666667
17.403333333333332,29.333333333333332,40.703333333333326,10.496666666666668,46.47
16.476666666666667,29.0,49.99666666666667,9.463333333333333,49.89333333333334
13.753333333333332,13.666666666666666,25.206666666666667,11.136666666666665,42.55666666666667
16.116666666666667,16.0,31.46333333333334,11.346666666666666,42.09333333333333
17.55333333333333,6.666666666666667,23.91,12.046666666666667,39.22666666666667
14.860000000000001,14.333333333333334,31.14333333333333,11.160000000000002,42.9
12.1,25.0,39.879999999999995,9.136666666666667,63.30333333333334
14.776666666666666,33.333333333333336,41.61,10.82,48.85
17.98,17.333333333333332,40.016666666666666,10.873333333333333,43.89333333333334
20.810000000000002,45.333333333333336,63.46333333333334,9.326666666666668,57.76666666666667
21.106666666666666,53.333333333333336,91.71999999999998,7.886666666666667,63.663333333333334
19.26,25.333333333333332,44.35666666666666,10.333333333333334,49.673333333333325
16.82,28.0,46.29333333333333,10.450000000000001,47.25333333333333
16.786666666666665,40.333333333333336,58.29333333333333,10.1,54.64666666666667
18.676666666666666,66.66666666666667,78.63666666666667,8.273333333333333,67.21
15.376666666666665,24.0,58.69,8.273333333333333,56.72666666666667
18.41333333333333,31.333333333333332,50.623333333333335,10.35,47.21
19.643333333333334,19.333333333333332,42.11333333333334,10.683333333333332,44.49333333333334
19.253333333333334,21.0,39.056666666666665,10.136666666666665,53.553333333333335
18.290000000000003,33.0,60.163333333333334,8.0,90.73333333333333
17.849999999999998,38.0,53.443333333333335,9.84,48.44
20.08666666666667,52.666666666666664,72.74,10.466666666666667,53.64333333333334
17.706666666666667,3.3333333333333335,23.08,11.87,39.946666666666665
17.23,27.0,44.97666666666667,10.106666666666667,52.879999999999995
17.463333333333335,16.666666666666668,45.653333333333336,9.706666666666665,47.946666666666665
20.343333333333334,16.666666666666668,34.06,11.086666666666668,43.51333333333333
20.096666666666668,23.666666666666668,50.696666666666665,9.863333333333333,48.196666666666665
22.363333333333333,41.333333333333336,60.74666666666667,9.713333333333333,54.75666666666666
27.626666666666665,58.333333333333336,94.96999999999998,8.906666666666666,53.343333333333334
25.876666666666665,62.0,84.15333333333332,9.203333333333333,67.02333333333333
21.580000000000002,61.333333333333336,83.68666666666665,9.073333333333334,64.67666666666666
17.493333333333336,23.333333333333332,38.67,10.776666666666666,44.77333333333333
19.013333333333335,57.0,71.83,9.183333333333332,58.62
15.913333333333332,8.0,40.50333333333333,10.636666666666667,43.85333333333333
17.046666666666667,13.0,28.136666666666667,11.866666666666667,40.68
15.76,15.333333333333334,38.63333333333333,9.673333333333334,48.73
16.44333333333333,29.333333333333332,44.35666666666666,9.756666666666666,49.88333333333333
17.953333333333333,34.333333333333336,59.09333333333333,9.213333333333333,52.07333333333333
17.5,35.0,52.26000000000001,9.083333333333334,55.81666666666667
18.150000000000002,39.333333333333336,58.41,9.59,66.37
19.233333333333334,43.666666666666664,64.97666666666667,10.09,49.35
24.03,89.33333333333333,107.09333333333335,8.966666666666667,65.39
23.74666666666667,37.333333333333336,79.19666666666666,8.316666666666665,56.79333333333333
18.650000000000002,26.666666666666668,43.94,9.466666666666667,67.48666666666666
18.01,40.0,65.09,9.663333333333334,51.26
24.963333333333335,87.66666666666667,105.91333333333334,9.44,55.21
26.433333333333337,80.33333333333333,125.85333333333331,8.39,63.46
23.733333333333334,37.333333333333336,71.29,8.906666666666666,55.73
20.51,34.0,60.04333333333333,9.786666666666667,52.300000000000004
24.95,53.333333333333336,79.82666666666667,9.963333333333333,52.413333333333334
30.106666666666666,95.66666666666667,119.00333333333333,9.44,56.68333333333334
24.843333333333334,56.333333333333336,114.09333333333335,7.050000000000001,68.20666666666666
21.546666666666667,27.666666666666668,61.19333333333333,9.456666666666669,50.19
15.88,11.0,29.84333333333333,11.13,42.56333333333333
14.763333333333335,22.333333333333332,36.68666666666666,10.42,46.64333333333334
14.696666666666667,26.333333333333332,49.38,9.03,51.92333333333334
10.413333333333334,6.666666666666667,20.97,10.0,47.56666666666666
11.603333333333333,13.0,28.453333333333333,9.893333333333333,52.586666666666666
18.26,18.0,38.016666666666666,10.756666666666666,45.74666666666667
22.55333333333333,49.333333333333336,72.33999999999999,8.67,78.38666666666666
22.17,32.333333333333336,68.74666666666667,8.799999999999999,56.32
22.26,57.666666666666664,76.11,9.193333333333333,62.29666666666666
20.476666666666667,26.666666666666668,59.68333333333333,9.76,49.96666666666667
20.69,45.0,63.81666666666666,10.11,51.53666666666667
19.849999999999998,67.66666666666667,97.46999999999998,7.346666666666667,75.64999999999999
20.30333333333333,32.0,68.45666666666666,8.77,67.23
19.386666666666667,32.0,56.846666666666664,9.913333333333332,55.330000000000005
18.066666666666666,42.333333333333336,63.76333333333334,9.99,51.026666666666664
19.503333333333334,97.33333333333333,107.19666666666666,7.963333333333334,88.41000000000001
16.823333333333334,33.0,67.42,8.42,56.419999999999995
16.313333333333333,20.0,32.24333333333333,11.589999999999998,42.07333333333333
18.56,23.666666666666668,46.74333333333334,10.426666666666668,46.43
24.209999999999997,40.666666666666664,62.203333333333326,10.9,45.946666666666665
25.186666666666667,57.333333333333336,103.43666666666667,8.193333333333333,58.64000000000001
16.400000000000002,43.0,63.34333333333334,7.576666666666668,64.3
12.033333333333333,44.333333333333336,60.6,7.963333333333334,89.05
12.979999999999999,15.333333333333334,26.77,11.183333333333332,42.95666666666667
16.916666666666668,38.0,53.080000000000005,9.6,52.163333333333334
17.3,16.333333333333332,40.21666666666666,9.953333333333333,48.01666666666667
16.396666666666665,20.0,35.03666666666667,9.933333333333334,51.85
15.446666666666667,15.333333333333334,45.39000000000001,9.296666666666667,50.99
16.356666666666666,20.0,32.16,10.406666666666666,46.51333333333333
18.43,24.333333333333332,54.48666666666667,9.673333333333334,48.48333333333333
19.216666666666665,40.666666666666664,55.56666666666667,9.773333333333333,70.96666666666665
14.716666666666667,36.666666666666664,48.29,10.209999999999999,58.699999999999996
14.146666666666667,6.333333333333333,19.473333333333333,11.853333333333333,40.17
18.773333333333333,22.0,38.57,10.72,48.0
