Density,Waiting Time,Time Loss,Speed,Travel Time
30.106666666666666,88.33333333333333,171.92666666666665,6.39,90.64999999999999
26.583333333333332,71.33333333333333,148.12,6.933333333333333,105.41000000000001
25.983333333333334,66.33333333333333,132.77,6.946666666666666,76.76666666666667
32.78333333333333,105.0,141.33,8.096666666666666,71.21333333333332
31.923333333333336,123.66666666666667,173.47333333333333,6.593333333333334,115.56
32.026666666666664,117.0,188.43999999999997,6.246666666666666,98.06
30.74,92.66666666666667,156.53333333333333,6.93,84.23666666666666
29.433333333333334,75.66666666666667,129.01000000000002,7.546666666666667,65.92
29.156666666666666,117.33333333333333,142.64333333333335,7.513333333333333,71.31
26.683333333333337,53.666666666666664,115.97333333333334,7.416666666666667,67.05333333333334
26.709999999999997,46.0,89.26666666666667,9.213333333333333,53.57333333333333
26.790000000000003,44.333333333333336,101.27333333333335,8.4,60.65
26.583333333333332,79.66666666666667,107.57,7.906666666666666,66.72000000000001
25.53333333333333,71.33333333333333,113.50333333333334,7.8,70.05
25.633333333333336,38.333333333333336,78.67333333333333,9.956666666666669,48.876666666666665
25.49333333333333,43.666666666666664,82.48666666666666,9.61,51.53333333333333
29.123333333333335,73.0,126.35666666666664,7.463333333333334,68.57000000000001
29.08666666666667,110.66666666666667,135.70000000000002,6.78,88.74000000000001
27.03,68.66666666666667,135.99666666666667,6.830000000000001,72.61
25.073333333333334,67.66666666666667,111.02999999999999,8.806666666666667,60.14333333333334
24.33,79.33333333333333,122.63,6.936666666666667,69.92333333333333
24.59,64.33333333333333,104.35333333333334,6.913333333333333,74.10666666666667
23.853333333333335,54.0,95.28666666666668,7.983333333333333,69.60000000000001
28.853333333333335,52.0,92.29,9.293333333333335,53.75333333333333
28.326666666666664,66.33333333333333,109.96333333333332,8.306666666666667,62.95666666666667
25.686666666666667,54.0,88.66666666666667,8.686666666666667,55.836666666666666
27.209999999999997,101.0,133.16666666666666,7.3500000000000005,83.11666666666666
25.006666666666664,66.66666666666667,116.62666666666667,6.84,69.13
21.856666666666666,58.333333333333336,99.00333333333333,8.103333333333333,62.31999999999999
23.290000000000003,57.666666666666664,114.38333333333333,7.93,81.36999999999999
26.39,73.0,89.31,9.94,60.339999999999996
26.8,75.66666666666667,119.30333333333334,8.03,72.13666666666667
28.74,57.0,135.10333333333335,7.75,70.00333333333333
25.606666666666666,65.66666666666667,131.19000000000003,7.239999999999999,76.75333333333333
22.69333333333333,73.33333333333333,110.06333333333333,7.16,78.59
22.666666666666668,104.66666666666667,120.99,7.2799999999999985,80.16333333333334
24.71666666666667,44.0,110.02,7.55,63.099999999999994
22.49,38.333333333333336,71.49333333333334,9.463333333333333,52.55666666666667
17.813333333333333,35.666666666666664,66.58666666666666,8.726666666666667,56.73666666666666
18.913333333333334,43.333333333333336,57.63666666666666,9.299999999999999,63.5
20.963333333333335,49.0,85.78000000000002,7.366666666666667,79.25
20.316666666666666,50.666666666666664,73.37666666666667,9.71,51.836666666666666
20.53,74.66666666666667,99.85666666666667,8.520000000000001,69.41
22.863333333333333,29.333333333333332,76.25999999999999,9.13,52.946666666666665
23.72666666666667,54.0,79.02666666666667,8.403333333333334,60.50666666666666
20.526666666666667,44.0,77.82000000000001,8.67,53.589999999999996
22.02333333333333,66.66666666666667,81.10666666666667,10.426666666666668,51.446666666666665
22.429999999999996,44.333333333333336,86.03333333333335,8.433333333333334,58.35666666666666
17.05,48.333333333333336,60.26,8.84,57.596666666666664
15.806666666666665,40.333333333333336,75.71333333333332,7.4433333333333325,74.87333333333333
14.796666666666667,10.0,27.436666666666667,10.719999999999999,44.169999999999995
15.486666666666665,21.0,38.25666666666667,10.183333333333332,46.45333333333334
15.913333333333334,41.333333333333336,53.32333333333333,7.989999999999999,67.38333333333334
21.810000000000002,48.666666666666664,63.93666666666667,8.876666666666667,57.84
19.5,28.666666666666668,57.99333333333334,9.586666666666666,50.28666666666667
19.543333333333333,66.33333333333333,77.38,9.476666666666667,59.46666666666666
17.466666666666665,28.666666666666668,58.093333333333334,9.49,51.79
24.586666666666662,20.666666666666668,43.44,11.146666666666667,42.74
27.386666666666667,44.666666666666664,94.84666666666665,9.06,53.29
24.75333333333333,63.0,105.08666666666666,8.576666666666668,67.37
18.52,72.0,90.45666666666666,9.143333333333333,76.99
16.28,20.666666666666668,46.833333333333336,9.163333333333334,52.050000000000004
16.78,36.666666666666664,51.85,9.706666666666667,51.10333333333333
15.76,14.666666666666666,38.32666666666667,10.370000000000001,46.32
13.420000000000002,28.666666666666668,36.39666666666667,10.613333333333333,47.53333333333334
15.273333333333333,29.0,53.56,9.033333333333333,54.36666666666667
19.413333333333334,36.0,55.823333333333345,9.513333333333334,51.26333333333334
23.560000000000002,38.333333333333336,74.16666666666667,9.340000000000002,50.68333333333334
20.596666666666668,27.0,57.343333333333334,10.283333333333333,47.21666666666667
14.183333333333332,40.333333333333336,59.48333333333333,10.006666666666666,58.78333333333333
11.576666666666668,0.0,13.753333333333336,10.926666666666668,45.60666666666666
13.63,20.0,38.2,10.463333333333333,46.43666666666667
15.506666666666666,1.0,26.223333333333333,10.933333333333332,42.69333333333333
15.62,1.6666666666666667,15.37,12.176666666666668,38.95666666666667
18.093333333333334,22.666666666666668,49.14666666666667,10.073333333333332,49.54333333333333
21.356666666666666,54.666666666666664,76.14333333333333,9.153333333333334,55.333333333333336
21.959999999999997,50.0,87.97666666666667,8.4,58.05666666666667
20.953333333333333,47.666666666666664,71.76666666666667,9.08,57.906666666666666
19.94333333333333,63.0,83.00999999999999,8.763333333333334,81.58
23.04666666666667,41.0,84.64,8.17,60.29333333333333
24.05333333333333,71.0,95.11,8.183333333333332,64.89666666666666
20.24,23.333333333333332,67.96,8.563333333333334,54.54666666666666
18.596666666666668,40.666666666666664,56.31333333333333,10.333333333333334,50.69
18.75,42.666666666666664,71.03333333333333,8.74,56.666666666666664
21.063333333333333,52.0,68.55,9.393333333333333,53.166666666666664
20.733333333333334,47.333333333333336,81.68666666666665,8.16,58.413333333333334
18.626666666666665,30.0,50.883333333333326,9.686666666666667,51.120000000000005
18.2,36.0,57.47,9.433333333333332,53.4
21.23,36.666666666666664,60.28333333333334,10.06,47.836666666666666
25.323333333333334,72.33333333333333,95.89999999999999,8.853333333333333,58.11666666666667
20.066666666666666,38.333333333333336,90.46666666666665,7.449999999999999,66.67666666666666
17.72,37.666666666666664,64.75,8.89,58.60666666666666
20.13333333333333,29.666666666666668,57.42666666666667,9.783333333333333,49.373333333333335
24.316666666666663,52.0,73.53,9.74,51.14666666666667
24.683333333333334,67.0,116.42666666666666,7.3566666666666665,69.57333333333334
21.19,66.66666666666667,101.67333333333333,8.326666666666666,62.866666666666674
20.930000000000003,66.33333333333333,101.16000000000001,8.280000000000001,62.629999999999995
25.669999999999998,34.0,71.25333333333334,10.0,47.44333333333333
27.953333333333333,61.666666666666664,87.39999999999999,9.476666666666667,53.449999999999996
22.689999999999998,53.333333333333336,104.49333333333334,6.8933333333333335,70.90666666666665
25.45,83.33333333333333,111.88,8.036666666666667,62.28333333333333
27.896666666666665,40.666666666666664,84.66666666666667,9.776666666666666,50.01333333333334
24.866666666666664,45.333333333333336,72.90333333333332,9.67,50.800000000000004
22.513333333333335,61.0,100.19333333333333,7.696666666666668,69.22333333333333
22.150000000000002,39.0,75.62666666666667,9.51,51.56999999999999
23.169999999999998,41.666666666666664,76.06666666666668,9.773333333333333,50.913333333333334
26.099999999999998,30.0,74.07,9.413333333333334,51.376666666666665
24.716666666666665,76.66666666666667,109.21,7.273333333333333,73.99
